0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00,2.10,2.20,2.30,2.40,2.50,PhotonEnergy (eV)
0.002510992122926814,0.0025205232834287707,0.0025470060348903997,0.002585641191167051,0.002628826445037861,0.0026675124047774025,0.0026908367614372273,0.002690335580034018,0.002660057811157833,0.002599411398596992,0.002513948836649985,0.0024131528881407255,0.0023069368244878806,0.002200684228951406,0.002094012951133882,0.0019895029500811264,0.0018914923992852327,0.0018050043075417046,0.0017384467643950052,0.0016976027137120876,0.00168321380567877,0.0016914078413950901,0.0017167103293137846,0.001754371840188341,0.0018310620665561769,0.001898538898694037,651.149999999988
0.0023134410443647517,0.0023245477526317696,0.002356422995874137,0.0024053189267867823,0.00246492665464974,0.0025270463838569426,0.0025812288117888554,0.0026177444679678524,0.002628451259869391,0.002609213906727894,0.0025615187224884237,0.0024911022854727082,0.0024038097462032847,0.0023031563298054505,0.002191630383970094,0.0020772874174431752,0.0019699693326679455,0.0018786561073331454,0.001813058956582518,0.0017768231965848943,0.0017672543708769678,0.0017784341334435019,0.0018040076425971914,0.001838342047466737,0.0019376914943417603,0.0019879269529240002,651.199999999988
0.002152999457750207,0.0021649579023073264,0.0021998424259967388,0.0022548681912942475,0.0023250079236011682,0.0024033079507765915,0.002480554659066358,0.002547080547761455,0.0025939729524066366,0.0026146201697925587,0.0026066314955604806,0.002570673888914817,0.0025068077997628057,0.0024160984670083753,0.002304051370042202,0.0021838264456492873,0.0020702401913515666,0.0019756569890093637,0.0019100224838060362,0.0018745633908880822,0.001864161261064571,0.0018720632806872592,0.0018914767802863124,0.0019158549400424857,0.002027865754300786,0.002053420973838093,651.249999999988
0.002032142578976906,0.0020444395626161367,0.002080676916352517,0.0021388543537742754,0.00221511574819551,0.002303827356014473,0.0023974615963374287,0.002487366631395681,0.00256500036982437,0.002622463639297199,0.0026537809348474353,0.0026538932501252214,0.0026162963528409827,0.0025398284272134274,0.0024326752897215467,0.002311704265515548,0.002195583953468117,0.0020986420591106313,0.002030302729248664,0.0019899238641534218,0.0019714671521647072,0.001968660181023389,0.0019746116714848307,0.001982052919424678,0.002096695081340654,0.00209146922525396,651.2999999999879
0.001950842178757262,0.001963122801465098,0.0019996219082693677,0.0020589600423811956,0.002138333700708818,0.0022334093449261415,0.0023384941324451724,0.002446379339450881,0.0025497014979777894,0.0026400146136499186,0.0027081163552443504,0.0027430919152467304,0.0027325904320383695,0.002674222912193576,0.0025779635625057928,0.0024623190815131397,0.00234765084307884,0.0022486283834888716,0.002173634757020675,0.0021213853004122306,0.0020868475865569325,0.002065319939720877,0.002050203638201754,0.002033988500798665,0.002142664660155668,0.002102487427068983,651.3499999999879
0.001907556607670284,0.0019195733992035304,0.001955583563938488,0.0020148537386866228,0.0020955418617120804,0.0021944931453967927,0.0023078274451052865,0.002429931406223942,0.0025547745621740305,0.0026735352896385877,0.002773969392433397,0.0028399931251024153,0.0028556141888057226,0.0028185007754502204,0.0027390691181561244,0.002635043090522216,0.002525790722162712,0.0024244107116780304,0.002338292681376118,0.002267121892061569,0.0022086336160173476,0.0021606159382709,0.002117262369446387,0.0020716028157361037,0.002168812999949343,0.002091614153299575,651.3999999999878
0.0018999462871591931,0.0019115126454414151,0.001946562667980518,0.0020050881279631196,0.0020861508103527096,0.0021877658275558202,0.002307682737016685,0.0024415938605368177,0.0025845572051269848,0.00272698763147492,0.00285366359131391,0.002944990584271497,0.0029843856724722875,0.0029707841374880667,0.0029134429844746767,0.0028267088003432043,0.0027263032613764754,0.002622149122057572,0.0025210049553653305,0.002425077759806921,0.002336135284988653,0.002255069320735187,0.0021774974322023425,0.0020981755668864205,0.002181934065253155,0.002067561529429491,651.4499999999878
0.0019254746373137692,0.0019365014712635887,0.0019703464001821023,0.0020277756349398666,0.0021088985525459063,0.002212795237224053,0.002338509977684529,0.002482656318042255,0.0026405637654804406,0.00280119764708746,0.0029467088990845682,0.0030565530041576703,0.0031166693489786366,0.003127729681814663,0.0030962421124003684,0.0030310343777555674,0.0029420281187978827,0.002835090575555911,0.0027168412608690458,0.0025929152162659616,0.0024695557336237585,0.0023510299365806088,0.0022353016980273923,0.0021199435170612077,0.0021921393515363084,0.002041587950761805,651.4999999999877
0.001981851017556849,0.00199230937768117,0.002024889454142628,0.0020811937049751974,0.002162366900461634,0.0022684114960577102,0.0023993500399407132,0.0025520345326726797,0.0027210980758733375,0.0028934476719451848,0.003049592890884227,0.003171046860656847,0.003248643186793898,0.0032841506731282337,0.003280044117938005,0.0032384596225037933,0.0031624357768542544,0.0030537068330900577,0.0029190695619202038,0.0027675861114404418,0.002609264238630048,0.0024519969213663366,0.0022968655483302266,0.0021450263424363544,0.0022107545618292816,0.0020252722546935534,651.5499999999877
0.0020673886017513426,0.0020773307846663645,0.0021087469308789727,0.0021640398983360795,0.0022452558076957486,0.0023530795701785464,0.0024880717048334825,0.002646534299066563,0.002821605002273298,0.0029979711884805366,0.0031563613527002014,0.003283175178156491,0.0033748302084400383,0.0034328561290497945,0.003455046680670082,0.00343670488596009,0.0033743579652248164,0.003266272063002731,0.003119369951221982,0.0029447311171833233,0.002755092018349865,0.0025615112392279793,0.002368655334083571,0.0021819072656178093,0.002248355425399763,0.00202936658775138,651.5999999999876
0.0021813966143460315,0.002190906714584432,0.002221373687208332,0.00227571087181205,0.002356599394233834,0.0024650471817861653,0.0026016031986609567,0.0027613674983022565,0.0029354404636619774,0.0031070752574961975,0.003259706108882277,0.003386510518239378,0.003488395954267867,0.003565107478163482,0.0036097831283101196,0.0036121318313154637,0.0035635911561722913,0.003460151494374845,0.0033080428050216147,0.0031185442432382004,0.0029051910767413642,0.002681570935353669,0.0024558892164726442,0.002237672461834613,0.0023130059377088614,0.0020619508219401196,651.6499999999876
0.0023244111867711404,0.002333616498087923,0.0023632398725627825,0.0024164203503782814,0.0024959081645877243,0.0026025751617286402,0.002736390646498439,0.002890806008818474,0.0030550401615898446,0.003212761093271587,0.003352556855923243,0.0034746281658859235,0.0035820981258713456,0.0036717040861718266,0.0037329154764630394,0.0037517551552031033,0.0037169405253633047,0.00362314805029027,0.003474903562807844,0.0032815140463493334,0.0030554590103888408,0.00281152794778965,0.002560801334763241,0.0023165214958064417,0.002408669933600625,0.002127801146022164,651.6999999999875
0.0024983754468864776,0.0025072896597287835,0.002535938983575703,0.002587097478166862,0.002663104557613917,0.0027640975060986006,0.0028889054851968777,0.0030293458124138395,0.003173729861722862,0.003308558369423904,0.0034295229355240024,0.0035422458366815885,0.003649454799555288,0.0037446113398750284,0.0038150530668714998,0.0038455413326463324,0.0038241983069821806,0.0037452496607273556,0.00361033066082003,0.0034250961050334276,0.0031992902171264887,0.002947280303916173,0.0026818317926346953,0.0024188466746964117,0.0025342637177527927,0.002227641641687419,651.7499999999875
0.002706151374992078,0.002714666659233305,0.002741675731744108,0.00278916300293623,0.002858422750038658,0.002948283691960185,0.0030561456932867593,0.00317265938410703,0.0032869834051225616,0.0033910959883207644,0.0034880776083563787,0.0035863009697409826,0.003686252093820308,0.0037787710649620303,0.003850834959812439,0.0038881455815979286,0.0038798192576322086,0.0038198840647876505,0.0037064787230814316,0.0035407037540123826,0.0033283418416551152,0.0030816381915137712,0.0028134675150123796,0.0025409031098327425,0.002683359945180445,0.0023581087898353562,651.7999999999874
0.002950858066298417,0.0029585848231285373,0.0029826611504146,0.0030238091914642296,0.00308183885925102,0.0031538961061159916,0.0032358861462571257,0.0033183787285908217,0.0033935721595319975,0.0034607560202976934,0.0035291143335940086,0.0036069424384590197,0.003691804639515233,0.0037734291367954222,0.0038400540470356565,0.0038797726077870027,0.003883424396297332,0.0038447976985297064,0.0037584406314277305,0.003620993321853516,0.0034336689301529295,0.0032052636923086087,0.002946995887282896,0.0026753708724472987,0.0028447334549184453,0.0025116003366230837,651.8499999999874
0.0032344397802551842,0.0032407390275586835,0.003259857978493049,0.003291059837087604,0.0033323805730757754,0.0033792877775636883,0.0034265501689176004,0.003466184714409553,0.003495521169576005,0.0035214314124262162,0.0035568128079171376,0.0036077150145259543,0.003669578166760013,0.0037327248424126255,0.003787797144712333,0.0038258877469223625,0.003839484679262411,0.0038219559482436005,0.003764855719509429,0.0036610669497615547,0.0035074603855311977,0.0033083950973851577,0.0030720265758456622,0.002812492713870706,0.0030039755196555598,0.0026768303372123304,651.8999999999874
0.0035562767076327104,0.0035602658328030734,0.003571730302541432,0.003588568074966936,0.0036072186174103695,0.003621769295570439,0.0036266989432868465,0.003617265935306231,0.003597126341196525,0.00357938965609777,0.003577697376048992,0.003595251764903865,0.0036269370541016,0.0036651579819167845,0.0037035377402944007,0.0037360348379865426,0.0037562432319462064,0.0037571045881207256,0.0037280997120061944,0.0036594645780391524,0.003544397520450911,0.0033827049384902758,0.003178395023473907,0.0029416631970774483,0.003145383461008321,0.002840405806337715,651.9499999999873
0.003911781716170911,0.003912354273155775,0.003913035457250103,0.003910736812662772,0.003900763026588057,0.0038767627956649074,0.003834215076671958,0.0037731495771880443,0.0037032818344769364,0.0036412896902636434,0.0035993152497650173,0.003578115874723463,0.0035739275034055097,0.003582186504996349,0.003599484026846464,0.0036220977033864367,0.003644310381073115,0.00365873265688561,0.0036537895238608,0.003618230717188624,0.0035426875720087026,0.003422718160427433,0.003257804268074684,0.0030531892666380003,0.0032550614755967725,0.002988169831800614,651.9999999999873
0.0042914016836788985,0.004287374486527389,0.004274070958959479,0.004247982940587653,0.004204300908332267,0.004137470635168361,0.004045557816745016,0.0039341218473941545,0.003817389505206051,0.0037123068004370967,0.0036282646984056462,0.0035650644194795953,0.003521401514665434,0.0034962052241194514,0.003488618202280178,0.0034967315027061036,0.0035153239681118237,0.0035369864066248044,0.003549943554946118,0.003542616041703983,0.003504138123081913,0.003426552224433559,0.003305045050690657,0.00313958127520162,0.0033228340466512486,0.00310769058899092,652.0499999999872
0.004680209896267612,0.004670536909677016,0.004640476322725695,0.004586868098612763,0.004505926630338069,0.004394639562078124,0.004254989375146683,0.004097981602839878,0.0039395584397115815,0.00379431609540033,0.0036688245245128626,0.0035631306163082105,0.0034789620745900533,0.003418469642325463,0.0033829203508512714,0.0033718682656811772,0.003380719338623248,0.003402451727760536,0.00342597738889053,0.0034401840497025825,0.003433590946422568,0.0033957550190292355,0.0033182516325500947,0.0031961130035302585,0.0033439827274468273,0.003189453096599725,652.0999999999872
0.005058193195846316,0.005042191786158451,0.004993614277260025,0.004910429242057422,0.004791221425711464,0.004637021370154865,0.004454706347721217,0.004259368940683608,0.004065997957715209,0.003885279905885124,0.0037216264864729036,0.003576082090648489,0.0034530948718493487,0.003357433839105146,0.003291927495501851,0.0032576346716133094,0.003250847981933842,0.0032654602302169848,0.0032917546181461823,0.0033196820324891286,0.003337961694078788,0.0033346246608005584,0.003298660445807245,0.00322095938180349,0.0033191693097407563,0.0032284034113849195,652.1499999999871
0.005401236910655143,0.00537883280701529,0.005311719566110126,0.005199560441068742,0.005044316270663208,0.004852304950757722,0.0046351105892290575,0.004410150444383501,0.0041893713820299735,0.0039794482752038155,0.00378354685135628,0.003603707583881654,0.003446214334505924,0.003317606499643228,0.003221953725201998,0.0031616169536032774,0.0031342418269090086,0.0031351630501314353,0.0031566187512835084,0.003190099561129912,0.0032251011997700193,0.003249057304038974,0.0032495451190372145,0.00321439247720678,0.003253576077522116,0.003223449035235044,652.1999999999871
0.005682972494292801,0.005654898462988259,0.005571510771147625,0.005434395368884391,0.00524935838499574,0.0050281660069531955,0.004786108032295492,0.004540770495891421,0.00430045010887941,0.004068773820534706,0.0038484584004187814,0.0036420682354437427,0.003456591300875568,0.003299518295527359,0.0031755404032103047,0.0030882848237672052,0.0030370600586368105,0.0030189874016921395,0.003028800603897765,0.0030598371698793126,0.003102882016408011,0.0031457209222244395,0.0031755264489476366,0.0031782591029656795,0.003154891403103592,0.0031772765154356964,652.249999999987
0.005877454159924084,0.005845417382699735,0.005750558711722423,0.0055963110505724105,0.0053919225465481665,0.005153583838684519,0.0048982284792649395,0.004642093973260523,0.004390201996452557,0.00414487707392359,0.003908910213927494,0.003684815343491741,0.003479381253341584,0.0033001227859800835,0.0031518290598193106,0.003038993077586725,0.0029626812164107777,0.0029221064690498556,0.0029147945876150504,0.0029361437580143245,0.0029786601032542144,0.0030313142033409493,0.003081828560024076,0.0031154385386887996,0.003031396158828469,0.00309456226463539,652.299999999987
0.005962869226157256,0.005929324213621797,0.0058302309986099565,0.0056700935048943565,0.005460528462115671,0.00521973436924857,0.004963922559264132,0.004706842219603655,0.004451703217739882,0.004200999894818377,0.003958019481438824,0.0037250429838604896,0.003508129173665194,0.0033140938106455404,0.0031471029527501645,0.0030120925227704724,0.0029117002450270947,0.0028472925954935347,0.0028190891856287687,0.002824736875268223,0.0028588884279736283,0.002912354809310421,0.0029741038045442347,0.0030298069591819543,0.002891330061506703,0.0029818168554244955,652.349999999987
0.005925322248323774,0.005893291914684409,0.005798604157301971,0.005646106915000105,0.005447639491456099,0.0052206042497682575,0.004977952120509208,0.004730554320291502,0.004481030899183376,0.004233109932049437,0.003991032686537573,0.0037570917843410606,0.0035366370462406762,0.003335251887169971,0.0031560193848978115,0.003003724058752152,0.002882274452195164,0.0027947663245176954,0.0027439892863570163,0.0027297386316189835,0.0027489912878437784,0.0027949179572380766,0.002858352998052861,0.0029263543219418373,0.0027418028332988785,0.002846217544386613,652.3999999999869
0.005762245049666188,0.005734696600596136,0.005653173979593233,0.005521910329665139,0.005350804368098234,0.005153380814607056,0.004937597061645501,0.004711214625978564,0.004476886524260244,0.004239983650898655,0.004005925197120703,0.0037776916958471617,0.003560272925676154,0.0033580422604998477,0.003172798087526165,0.003008830143455504,0.002870735986079272,0.002762822960725429,0.0026898374399190153,0.0026535169991046877,0.0026531975567326803,0.0026846158999681955,0.0027409238732407346,0.0028113390378770057,0.002589509782644875,0.002695607063208827,652.4499999999869
0.0054836943949838875,0.00546309069675743,0.005401985468960866,0.005303197907817289,0.005172835525249543,0.005018526908710182,0.004842229333969584,0.004648366084800175,0.004439477096043156,0.00422207113787113,0.00400280005795675,0.0037859126310183506,0.003576628540718777,0.003378559221110208,0.00319255805304405,0.003022357595734756,0.0028726714891522892,0.002748368841542845,0.0026553982651078482,0.002596947723120757,0.0025744752339618986,0.002586346857392776,0.0026281740487426966,0.0026919964944177952,0.0024409041796707547,0.002538494153278658,652.4999999999868
0.005111358037448175,0.005099133557812543,0.005062799991407301,0.005003311732273991,0.004922063955952969,0.0048199258081203416,0.004693036188008808,0.004542152305977768,0.004368928820330521,0.004179910096147331,0.003982460543796708,0.0037822245010022348,0.003585110502431723,0.003394828011866505,0.0032120473202242846,0.0030402523448504718,0.0028840143917602747,0.0027479617737076025,0.00263850962167042,0.0025596480155944054,0.0025145090650435923,0.002503936281886061,0.002526035073408501,0.0025758997767760675,0.002302322253599014,0.0023835017645684195,652.5499999999868
0.004674875339024572,0.004671283084443896,0.004660511191597152,0.00464165829535504,0.004611475050576039,0.0045648806214231025,0.004493034078296274,0.004393045768023125,0.0042645894368635775,0.00411282269171707,0.003944724446126726,0.0037667945417342963,0.0035858115366306505,0.0034062766515461176,0.0032298077197835365,0.0030601727440202607,0.002901703146792609,0.0027585015840233544,0.0026366686208272277,0.002540365196375025,0.0024738411175167416,0.002440043617320224,0.0024393927585393254,0.0024700458278284422,0.002180025285457354,0.0022392242140722943,652.5999999999867
0.004206734157211762,0.004210868248231539,0.004223104640175503,0.004240932645071471,0.004257598481725024,0.0042638228546597184,0.004247465758525815,0.00420223540537372,0.004125059469070906,0.00401840880227502,0.003887374254872547,0.003738224477827664,0.0035781053731607122,0.0034127589562069575,0.003245506264815916,0.0030811461026745493,0.0029240788546331057,0.0027777653516048006,0.0026475505600164193,0.0025373557064473874,0.0024519526658984964,0.0023959545578779184,0.002371691115137784,0.0023801247028793246,0.0020797774043374304,0.0021132391352523977,652.6499999999867
0.0037370770151406007,0.0037472867570589965,0.003777524110364463,0.003824212464327065,0.0038787042840122857,0.00392987303485153,0.003964136233568073,0.003972602041681106,0.003949379629309088,0.0038933545212548842,0.0038062996142324656,0.0036928552577717034,0.003559567818388549,0.0034131541073842545,0.0032588813934566314,0.0031029727857583406,0.002950373968295693,0.0028042211429590044,0.0026692062733537692,0.0025486917281343003,0.0024476458584301595,0.0023717481796617485,0.0023247669093518436,0.0023099522184835894,0.002006419391107756,0.0020119358643643117,652.6999999999866
0.0032899462965963262,0.003304172355391245,0.0033462415022086326,0.0034121015032353417,0.003492858259628086,0.0035776774693367405,0.0036533747785927316,0.0037097199714244337,0.003738486378739518,0.003734943922735768,0.0036966090751150227,0.003625284007028577,0.0035256860361654024,0.0034044778151441097,0.003268355917194949,0.003124844902397917,0.002979804423461104,0.002836677278394914,0.002699852210783832,0.0025723841542351538,0.0024591623844078927,0.0023664458120871224,0.0022988799824786156,0.002261451582528134,0.0019634193979088817,0.0019397810290908966,652.7499999999866
0.002881422699299205,0.002897616520721722,0.0029454514917820304,0.0030208718691916723,0.003116053933451672,0.0032220371749921606,0.0033274213628512513,0.00342201486680698,0.0034963784414975504,0.003542759521690797,0.0035544708357161297,0.0035298024392167826,0.0034704669825499426,0.003381668483722285,0.003270218534235457,0.0031442418343883955,0.0030104976879798033,0.0028733232912481186,0.002737493487743314,0.0026062072050715406,0.002484322182174382,0.0023782974523161183,0.0022930985465347215,0.0022347635771417826,0.0019526348580680938,0.0018996078326833207,652.7999999999865
0.0025197224005745924,0.0025361570997733157,0.00258465749594565,0.00266160986554728,0.0027610039375042424,0.0028764534904528994,0.0029992026191212945,0.003120289824912904,0.0032303603230687764,0.0033199357982345544,0.0033788867136871703,0.003402160785902391,0.0033878581035952683,0.0033381410840949183,0.0032584494580431152,0.003156228424036172,0.0030385735295836163,0.002911023798070151,0.002779359757568555,0.002647519073986669,0.0025205326694063717,0.002404896290439778,0.002305462888412115,0.0022288193526889257,0.0019737855978924725,0.0018922681370809734,652.8499999999865
0.0022066471619902562,0.0022220861188526754,0.002267635235553871,0.0023403931127700434,0.002436338243344597,0.0025517743293597614,0.0026807566296187615,0.0028163582541977,0.002950434875140003,0.003073241267000029,0.0031727073046337127,0.0032412399331891205,0.0032733676770992665,0.0032672972055826114,0.003225668202054412,0.0031537220277856617,0.0030579364454386936,0.0029448586626628346,0.0028214581911073645,0.002692862313491931,0.002564600054951949,0.0024431748341048752,0.0023332203045204974,0.002241351011383697,0.0020246787232443032,0.0019167491534729578,652.8999999999864
0.0019396034885405377,0.001953303435998087,0.001993794380347251,0.0020589802371691873,0.002146722391089484,0.0022555177264105258,0.0023819843072122523,0.002521464895188042,0.0026677829265083835,0.0028122413845901644,0.00294250414007038,0.0030497206016511015,0.0031255824734988157,0.0031642151056886663,0.0031646061691323777,0.0031286118690444556,0.003060898507580944,0.002968261449179179,0.002858362262779787,0.0027376853755163876,0.002612453933636152,0.0024893798714739042,0.0023728586476949075,0.00226930234730089,0.002100547401799644,0.0019701840160455623,652.9499999999864
0.0017136179599683903,0.0017252805331751388,0.0017598855314052476,0.0018161554669720577,0.0018934076812552316,0.0019917191719733877,0.0021097073811969297,0.0022448418670960625,0.002393100325700037,0.002547772296266158,0.0026976293548018515,0.0028339853669012032,0.0029468910440828733,0.0030271154604955353,0.0030700287879234923,0.003073566198606684,0.00303950039642346,0.0029736909258461564,0.0028835569966890323,0.002776413424141238,0.0026591756729287476,0.002538928077926981,0.00242007761631643,0.002308806758238405,0.002194630757559044,0.0020479237653630044,652.9999999999864
0.0015228611645175072,0.0015324921695949712,0.0015612894682926596,0.0016087258428157138,0.0016750435182550309,0.0017613698605582137,0.0018675987473061666,0.001992852781757537,0.0021351844722618534,0.0022901215628435153,0.0024485513320506164,0.002602995194660669,0.002743287234997297,0.002858171327489851,0.0029402664857148013,0.0029838222923722194,0.0029870817953343834,0.002953867239982865,0.002889990096481249,0.0028026204615815894,0.002698963507941559,0.0025865147317711253,0.0024699491109752493,0.0023553329455536297,0.0022982677070654822,0.002143412079959757,653.0499999999863
0.0013616281924544332,0.001369449415589249,0.0013930769315103318,0.0014325448395004923,0.0014887295780998525,0.0015631415720515668,0.001656434923907208,0.0017688792663097422,0.0019000866909561294,0.002047744990729865,0.002205177433391522,0.002366795021644251,0.002523406934236953,0.0026633573824936373,0.0027778593081921677,0.0028584584669433307,0.0028998718354511276,0.002903141429809042,0.0028711458725714724,0.0028097439537704124,0.002725630601282326,0.0026263171562325447,0.002517061635438958,0.0024039415511243776,0.002401577130240714,0.002248577058775875,653.0999999999863
0.0012249469416362921,0.0012312456646701487,0.0012505832130411047,0.0012833436675769082,0.001330675001937722,0.00139423083527404,0.0014748932587166131,0.0015735665717050316,0.0016909560708538761,0.0018264382717077207,0.001975590728328363,0.0021349292821173016,0.0022970801891152312,0.002451435852196973,0.002589276028189558,0.002700758201170421,0.0027778750202452273,0.0028186367326183846,0.002822210946249181,0.0027920047549753577,0.002733133609778035,0.0026525820312454595,0.002555938168693565,0.0024494942592598106,0.0024948997406319716,0.002354362035533185,653.1499999999862
0.0011086473537757512,0.0011137643264136426,0.0011296872635094928,0.0011570183258559788,0.0011970080415325593,0.001251149341324544,0.001320319363789166,0.001405635122699912,0.0015084269016823813,0.0016291909148763552,0.0017653247429873042,0.001915256564060774,0.0020738201601777978,0.002232432086945318,0.0023836391579523677,0.0025177328632543052,0.0026249900936491095,0.0027009757575893714,0.002740984068079765,0.0027452782779743825,0.0027164674584940025,0.002659990778014646,0.002581436227415787,0.00248710860392118,0.002569468764705308,0.002451407206160157,653.1999999999862
0.001009433215727995,0.0010136329452527998,0.0010269243675704992,0.0010499897094487863,0.001084006070132977,0.0011302308932795008,0.001189398091910998,0.0012625581854509153,0.0013512704805205824,0.0014566117608420727,0.0015772971936647982,0.0017132785889860704,0.0018615484810662053,0.0020159792514234873,0.002171183652729988,0.002318642252893752,0.002448336900069109,0.002554231433883999,0.0026284092234180796,0.0026679458436427946,0.002672274004955621,0.0026444060366394894,0.002589098302362945,0.0025122610080904806,0.0026185654997956647,0.0025308288198934614,653.2499999999861
0.0009246651387969239,0.0009281742334854233,0.0009394651243517896,0.0009591998555826591,0.0009884151909371275,0.0010281276367927754,0.0010787737443903513,0.0011412755650021436,0.001217118360416878,0.0013075875429626738,0.0014122347902662542,0.0015320383912117918,0.001665894376539093,0.0018101211598759723,0.001961519164789817,0.002113568970903587,0.002256996644849589,0.002385309564339053,0.002488638698956196,0.0025613097703815106,0.0025995531436650877,0.002603242642899214,0.0025755344008640854,0.002521129175639368,0.0026381204755638907,0.002585168671725584,653.2999999999861
0.0008522133517093667,0.000855253494212448,0.0008650267695025035,0.0008821425502200574,0.0009075081289842786,0.0009418220409855726,0.0009853203209088434,0.0010386676650365322,0.0011031278781174383,0.0011799297878950462,0.00126914127073169,0.0013724354317194364,0.0014901014991611744,0.0016205054821535672,0.001762527279485646,0.0019117829569449845,0.0020605367036556042,0.0022029246528912656,0.002328313304969125,0.002429432185120398,0.002499759752542864,0.0025358889904232972,0.002538612126617066,0.0025105800053551756,0.0026264566385630597,0.002609268375067515,653.349999999986
0.0007904709243559627,0.0007931501250991773,0.0008017561062092185,0.0008168005790698071,0.0008390044828388621,0.0008688203823550657,0.0009062639281161489,0.0009517487572552368,0.001006313016366636,0.0010709930847306363,0.001146142523836413,0.0012338231582357136,0.0013352553164330699,0.00145041529863606,0.0015796739113589076,0.0017207769475533856,0.0018677243049457816,0.0020160650897034257,0.0021556165305550005,0.0022786152842822495,0.0023767373508976094,0.002443716653429099,0.0024776659394671594,0.002478579411641899,0.0025846259428735385,0.0026006228023437777,653.399999999986
0.0007380774539285247,0.0007404866710533489,0.0007481995370159332,0.000761535492558842,0.0007810494108695844,0.0008069925313498779,0.0008392449035800754,0.0008779688121781433,0.000923965114803387,0.0009780704859973846,0.0010408614157628488,0.0011145319308534774,0.00120090555780605,0.001300929811118315,0.0014160735925729643,0.0015456614765561787,0.0016855930210148838,0.0018329798614519647,0.0019790082400083934,0.0021163994838187972,0.002236230117201539,0.0023301278114805394,0.002393827379307676,0.0024243503928985796,0.00251529029418745,0.0025596621599833207,653.449999999986
0.0006939822645007598,0.0006961771964933906,0.0007031516987444065,0.0007150160486365983,0.0007321327254446495,0.0007546279380188712,0.0007822587105502347,0.0008150844495653312,0.0008536542485690415,0.0008986757148980859,0.0009508736425645181,0.0010124264682684482,0.0010854741347113201,0.0011715510539333682,0.0012726799999226307,0.0013893382941386763,0.0015189571997754488,0.001660230360184327,0.0018061071679206556,0.0019505672027612905,0.0020850108653928173,0.0022001396306170163,0.0022899425359185813,0.0023487917159018532,0.002422922464691164,0.0024896132016511046,653.4999999999859
0.0006572811028617857,0.000659298211598495,0.0006655774711142058,0.0006760526374228538,0.0006909428450529962,0.0007102501013848374,0.0007336736695022018,0.0007612087214882332,0.0007933317399483887,0.000830591345734377,0.0008738388999481361,0.0009252450287078411,0.0009869457289296269,0.0010607876305146501,0.001148958279810731,0.0012526363089735378,0.0013703991146914382,0.0015022679033429862,0.0016429819769500553,0.0017880596977364028,0.0019300280232576396,0.0020597616549899887,0.0021704312964235107,0.002254466543748935,0.0023129547530568954,0.002395777899559902,653.5499999999859
0.0006271939461802337,0.0006290020947726416,0.0006345826857458358,0.0006436519626814163,0.0006563267665396538,0.0006725235802706856,0.0006920177025612637,0.000714751833815176,0.0007412301205712823,0.0007718801924969718,0.0008077311913344457,0.0008507689674423077,0.0009031097443787747,0.0009665832399134178,0.0010433432090580655,0.0011348949430368704,0.0012406038440369734,0.0013614132281450548,0.0014936149324971768,0.0016343112648370434,0.0017775767764461009,0.0019152370641312157,0.0020407179156260945,0.002145456755355111,0.0021912848314397802,0.0022849798651270454,653.5999999999858
0.0006028608011001116,0.000604441294804951,0.0006092073105665233,0.0006167853360184493,0.0006271726031769103,0.0006403116379165265,0.0006560297149935916,0.0006743879228195025,0.000695892826143039,0.0007210031149300546,0.0007507638304171679,0.0007870362462924666,0.0008317757994553048,0.0008866989629263582,0.000953754500047867,0.0010345429198789372,0.001128813379451459,0.0012381282102649246,0.0013599764359728563,0.0014929055314386753,0.0016325378943047833,0.0017722984047207106,0.001906490542891992,0.0020266377893165457,0.002063885178898654,0.0021640477506767292,653.6499999999858
0.0005833715048293639,0.0005846762492759274,0.0005884941115681229,0.0005944050589212212,0.0006024417016467109,0.0006125168314255945,0.0006246211081151194,0.0006389849460238261,0.0006561341662872021,0.0006765670448914401,0.0007013822492440261,0.0007322700890003806,0.0007709391974464351,0.0008189514991389305,0.0008779287324815472,0.0009493834680695384,0.0010332918865076975,0.0011314762849150284,0.001242317513155332,0.0013654760486456418,0.0014980838981029506,0.0016352923141570823,0.001772789733548745,0.0019029115024781474,0.0019358212342409022,0.0020393000388351365,653.6999999999857
0.0005676686913292902,0.0005686231686207161,0.0005713620139954859,0.0005754945167994408,0.000581097347021679,0.000588162310159566,0.0005968662321074756,0.0006075658960008885,0.0006209332392278378,0.0006374765959001849,0.0006583305640174181,0.000684943399663575,0.000718803693770992,0.0007612416698966683,0.0008135282828371429,0.000877037097677536,0.0009517306201698302,0.001039576343121374,0.001139497522655283,0.0012520510484272823,0.0013756405875831445,0.0015070092496994357,0.0016433539674578885,0.0017783631106155224,0.0018108208370097526,0.001915406696031687,653.7499999999857
